datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2023-09-22 06:00:00,-0.072524,-0.04994,0,0,Normal,Normal
2023-09-22 07:00:00,-0.19778,-0.172426,0,0,Normal,Normal
2023-09-22 08:00:00,-0.292828,-0.273784,0,0,Normal,Normal
2023-09-22 09:00:00,-0.325025,-0.315199,0,0,Normal,Normal
2023-09-22 10:00:00,-0.281095,-0.27704,0,0,Normal,Normal
2023-09-22 11:00:00,-0.167252,-0.164854,0,0,Normal,Normal
2023-09-22 12:00:00,-0.00391,0.000139,0,0,Normal,Normal
2023-09-22 13:00:00,0.179817,0.183059,0,0,Normal,Normal
2023-09-22 14:00:00,0.349835,0.34835,1,1,Banjir Rob,Banjir Rob
2023-09-22 15:00:00,0.471184,0.461526,1,1,Banjir Rob,Banjir Rob
2023-09-22 16:00:00,0.515315,0.495788,1,1,Banjir Rob,Banjir Rob
2023-09-22 17:00:00,0.46966,0.443004,1,1,Banjir Rob,Banjir Rob
2023-09-22 18:00:00,0.344337,0.316093,1,1,Banjir Rob,Banjir Rob
2023-09-22 19:00:00,0.170598,0.149313,0,0,Normal,Normal
2023-09-22 20:00:00,-0.009677,-0.01992,0,0,Normal,Normal
2023-09-22 21:00:00,-0.158233,-0.16889,0,0,Normal,Normal
2023-09-22 22:00:00,-0.251045,-0.282376,0,0,Normal,Normal
2023-09-22 23:00:00,-0.281202,-0.333418,0,0,Normal,Normal
2023-09-23 00:00:00,-0.25563,-0.306208,0,0,Normal,Normal
2023-09-23 01:00:00,-0.190354,-0.224619,0,0,Normal,Normal
2023-09-23 02:00:00,-0.107384,-0.12736,0,0,Normal,Normal
2023-09-23 03:00:00,-0.032291,-0.042579,0,0,Normal,Normal
2023-09-23 04:00:00,0.010466,0.009787,0,0,Normal,Normal
2023-09-23 05:00:00,0.005234,0.0144,0,0,Normal,Normal
2023-09-23 06:00:00,-0.04748,-0.029702,0,0,Normal,Normal
2023-09-23 07:00:00,-0.129212,-0.106158,0,0,Normal,Normal
2023-09-23 08:00:00,-0.209814,-0.18966,0,0,Normal,Normal
2023-09-23 09:00:00,-0.258943,-0.249458,0,0,Normal,Normal
2023-09-23 10:00:00,-0.25654,-0.255424,0,0,Normal,Normal
2023-09-23 11:00:00,-0.197358,-0.196655,0,0,Normal,Normal
2023-09-23 12:00:00,-0.089265,-0.084705,0,0,Normal,Normal
2023-09-23 13:00:00,0.051043,0.056646,0,0,Normal,Normal
2023-09-23 14:00:00,0.20137,0.203565,0,0,Normal,Normal
2023-09-23 15:00:00,0.336001,0.335738,1,1,Banjir Rob,Banjir Rob
2023-09-23 16:00:00,0.428766,0.424996,1,1,Banjir Rob,Banjir Rob
2023-09-23 17:00:00,0.458987,0.444691,1,1,Banjir Rob,Banjir Rob
2023-09-23 18:00:00,0.418746,0.393034,1,1,Banjir Rob,Banjir Rob
2023-09-23 19:00:00,0.317107,0.286078,1,0,Banjir Rob,Normal
2023-09-23 20:00:00,0.177819,0.149983,0,0,Normal,Normal
2023-09-23 21:00:00,0.031052,0.009847,0,0,Normal,Normal
2023-09-23 22:00:00,-0.096336,-0.117083,0,0,Normal,Normal
2023-09-23 23:00:00,-0.187056,-0.213009,0,0,Normal,Normal
2023-09-24 00:00:00,-0.234379,-0.258884,0,0,Normal,Normal
2023-09-24 01:00:00,-0.239921,-0.252629,0,0,Normal,Normal
2023-09-24 02:00:00,-0.211481,-0.211425,0,0,Normal,Normal
2023-09-24 03:00:00,-0.162212,-0.155858,0,0,Normal,Normal
2023-09-24 04:00:00,-0.109535,-0.101826,0,0,Normal,Normal
2023-09-24 05:00:00,-0.071582,-0.061884,0,0,Normal,Normal
2023-09-24 06:00:00,-0.061198,-0.046325,0,0,Normal,Normal
2023-09-24 07:00:00,-0.08047,-0.060401,0,0,Normal,Normal
2023-09-24 08:00:00,-0.119441,-0.100648,0,0,Normal,Normal
2023-09-24 09:00:00,-0.16023,-0.15329,0,0,Normal,Normal
2023-09-24 10:00:00,-0.184177,-0.195023,0,0,Normal,Normal
2023-09-24 11:00:00,-0.177957,-0.200866,0,0,Normal,Normal
2023-09-24 12:00:00,-0.136072,-0.158024,0,0,Normal,Normal
2023-09-24 13:00:00,-0.060186,-0.071788,0,0,Normal,Normal
2023-09-24 14:00:00,0.04229,0.040926,0,0,Normal,Normal
2023-09-24 15:00:00,0.158728,0.161948,0,0,Normal,Normal
2023-09-24 16:00:00,0.271551,0.274592,0,0,Normal,Normal
2023-09-24 17:00:00,0.360226,0.361425,1,1,Banjir Rob,Banjir Rob
2023-09-24 18:00:00,0.405944,0.40035,1,1,Banjir Rob,Banjir Rob
2023-09-24 19:00:00,0.39749,0.384095,1,1,Banjir Rob,Banjir Rob
2023-09-24 20:00:00,0.335203,0.319888,1,1,Banjir Rob,Banjir Rob
2023-09-24 21:00:00,0.230752,0.219332,0,0,Normal,Normal
2023-09-24 22:00:00,0.103058,0.092821,0,0,Normal,Normal
2023-09-24 23:00:00,-0.02712,-0.048179,0,0,Normal,Normal
2023-09-25 00:00:00,-0.141316,-0.179292,0,0,Normal,Normal
2023-09-25 01:00:00,-0.225378,-0.268696,0,0,Normal,Normal
2023-09-25 02:00:00,-0.27039,-0.301892,0,0,Normal,Normal
2023-09-25 03:00:00,-0.273794,-0.286452,0,0,Normal,Normal
2023-09-25 04:00:00,-0.240674,-0.238244,0,0,Normal,Normal
2023-09-25 05:00:00,-0.183785,-0.172937,0,0,Normal,Normal
2023-09-25 06:00:00,-0.120916,-0.105474,0,0,Normal,Normal
2023-09-25 07:00:00,-0.069798,-0.051778,0,0,Normal,Normal
2023-09-25 08:00:00,-0.042569,-0.02691,0,0,Normal,Normal
2023-09-25 09:00:00,-0.042324,-0.037799,0,0,Normal,Normal
2023-09-25 10:00:00,-0.063063,-0.075716,0,0,Normal,Normal
2023-09-25 11:00:00,-0.092444,-0.119666,0,0,Normal,Normal
2023-09-25 12:00:00,-0.115609,-0.146895,0,0,Normal,Normal
2023-09-25 13:00:00,-0.118616,-0.140907,0,0,Normal,Normal
2023-09-25 14:00:00,-0.091136,-0.095864,0,0,Normal,Normal
2023-09-25 15:00:00,-0.028764,-0.01439,0,0,Normal,Normal
2023-09-25 16:00:00,0.064935,0.090479,0,0,Normal,Normal
2023-09-25 17:00:00,0.177397,0.19637,0,0,Normal,Normal
2023-09-25 18:00:00,0.288288,0.2934,0,0,Normal,Normal
2023-09-25 19:00:00,0.373579,0.368847,1,1,Banjir Rob,Banjir Rob
2023-09-25 20:00:00,0.411692,0.402991,1,1,Banjir Rob,Banjir Rob
2023-09-25 21:00:00,0.389652,0.383191,1,1,Banjir Rob,Banjir Rob
2023-09-25 22:00:00,0.306993,0.306746,1,1,Banjir Rob,Banjir Rob
2023-09-25 23:00:00,0.176136,0.179961,0,0,Normal,Normal
2023-09-26 00:00:00,0.019436,0.016736,0,0,Normal,Normal
2023-09-26 01:00:00,-0.135782,-0.15459,0,0,Normal,Normal
2023-09-26 02:00:00,-0.262734,-0.291945,0,0,Normal,Normal
2023-09-26 03:00:00,-0.340198,-0.364982,0,0,Normal,Normal
2023-09-26 04:00:00,-0.3566,-0.368838,0,0,Normal,Normal
2023-09-26 05:00:00,-0.312733,-0.313202,0,0,Normal,Normal
2023-09-26 06:00:00,-0.222387,-0.215173,0,0,Normal,Normal
2023-09-26 07:00:00,-0.109985,-0.100359,0,0,Normal,Normal
2023-09-26 08:00:00,-0.004966,0.000213,0,0,Normal,Normal
2023-09-26 09:00:00,0.066052,0.057886,0,0,Normal,Normal
2023-09-26 10:00:00,0.086914,0.061676,0,0,Normal,Normal
2023-09-26 11:00:00,0.056594,0.02435,0,0,Normal,Normal
2023-09-26 12:00:00,-0.010839,-0.034429,0,0,Normal,Normal
2023-09-26 13:00:00,-0.090719,-0.098446,0,0,Normal,Normal
2023-09-26 14:00:00,-0.154807,-0.149817,0,0,Normal,Normal
2023-09-26 15:00:00,-0.178485,-0.167297,0,0,Normal,Normal
2023-09-26 16:00:00,-0.146496,-0.127613,0,0,Normal,Normal
2023-09-26 17:00:00,-0.056714,-0.027262,0,0,Normal,Normal
2023-09-26 18:00:00,0.078212,0.102083,0,0,Normal,Normal
2023-09-26 19:00:00,0.231923,0.234099,0,0,Normal,Normal
2023-09-26 20:00:00,0.369005,0.351423,1,1,Banjir Rob,Banjir Rob
2023-09-26 21:00:00,0.45337,0.428255,1,1,Banjir Rob,Banjir Rob
2023-09-26 22:00:00,0.458534,0.439118,1,1,Banjir Rob,Banjir Rob
2023-09-26 23:00:00,0.37625,0.370342,1,1,Banjir Rob,Banjir Rob
2023-09-27 00:00:00,0.219882,0.227967,0,0,Normal,Normal
2023-09-27 01:00:00,0.021046,0.032141,0,0,Normal,Normal
2023-09-27 02:00:00,-0.178939,-0.179111,0,0,Normal,Normal
2023-09-27 03:00:00,-0.339291,-0.350549,0,0,Normal,Normal
2023-09-27 04:00:00,-0.428538,-0.440908,0,0,Normal,Normal
2023-09-27 05:00:00,-0.43044,-0.440525,0,0,Normal,Normal
2023-09-27 06:00:00,-0.347202,-0.355825,0,0,Normal,Normal
2023-09-27 07:00:00,-0.199998,-0.206107,0,0,Normal,Normal
2023-09-27 08:00:00,-0.025874,-0.031565,0,0,Normal,Normal
2023-09-27 09:00:00,0.130111,0.117251,0,0,Normal,Normal
2023-09-27 10:00:00,0.22684,0.198038,0,0,Normal,Normal
2023-09-27 11:00:00,0.239649,0.197886,0,0,Normal,Normal
2023-09-27 12:00:00,0.168329,0.134905,0,0,Normal,Normal
2023-09-27 13:00:00,0.03697,0.028497,0,0,Normal,Normal
2023-09-27 14:00:00,-0.11409,-0.105642,0,0,Normal,Normal
2023-09-27 15:00:00,-0.240365,-0.237816,0,0,Normal,Normal
2023-09-27 16:00:00,-0.304612,-0.321232,0,0,Normal,Normal
2023-09-27 17:00:00,-0.28475,-0.304417,0,0,Normal,Normal
2023-09-27 18:00:00,-0.178176,-0.175954,0,0,Normal,Normal
2023-09-27 19:00:00,-0.003273,0.017134,0,0,Normal,Normal
2023-09-27 20:00:00,0.202326,0.214471,0,0,Normal,Normal
2023-09-27 21:00:00,0.388393,0.37781,1,1,Banjir Rob,Banjir Rob
2023-09-27 22:00:00,0.504357,0.479916,1,1,Banjir Rob,Banjir Rob
2023-09-27 23:00:00,0.514467,0.491828,1,1,Banjir Rob,Banjir Rob
2023-09-28 00:00:00,0.41006,0.398677,1,1,Banjir Rob,Banjir Rob
2023-09-28 01:00:00,0.213212,0.215241,0,0,Normal,Normal
2023-09-28 02:00:00,-0.02998,-0.023471,0,0,Normal,Normal
2023-09-28 03:00:00,-0.263132,-0.262522,0,0,Normal,Normal
2023-09-28 04:00:00,-0.434274,-0.441612,0,0,Normal,Normal
2023-09-28 05:00:00,-0.506875,-0.5196,0,0,Normal,Normal
2023-09-28 06:00:00,-0.466124,-0.484392,0,0,Normal,Normal
2023-09-28 07:00:00,-0.321657,-0.342524,0,0,Normal,Normal
2023-09-28 08:00:00,-0.107225,-0.12328,0,0,Normal,Normal
2023-09-28 09:00:00,0.124322,0.111119,0,0,Normal,Normal
2023-09-28 10:00:00,0.312589,0.294363,1,1,Banjir Rob,Banjir Rob
2023-09-28 11:00:00,0.406468,0.380351,1,1,Banjir Rob,Banjir Rob
2023-09-28 12:00:00,0.380592,0.350203,1,1,Banjir Rob,Banjir Rob
2023-09-28 13:00:00,0.244014,0.22276,0,0,Normal,Normal
2023-09-28 14:00:00,0.036866,0.031927,0,0,Normal,Normal
2023-09-28 15:00:00,-0.183125,-0.183111,0,0,Normal,Normal
2023-09-28 16:00:00,-0.357666,-0.374354,0,0,Normal,Normal
2023-09-28 17:00:00,-0.441925,-0.48464,0,0,Normal,Normal
2023-09-28 18:00:00,-0.412876,-0.460807,0,0,Normal,Normal
2023-09-28 19:00:00,-0.273042,-0.295402,0,0,Normal,Normal
2023-09-28 20:00:00,-0.051157,-0.042496,0,0,Normal,Normal
2023-09-28 21:00:00,0.201155,0.213452,0,0,Normal,Normal
2023-09-28 22:00:00,0.419272,0.411607,1,1,Banjir Rob,Banjir Rob
2023-09-28 23:00:00,0.542457,0.52072,1,1,Banjir Rob,Banjir Rob
2023-09-29 00:00:00,0.533143,0.511861,1,1,Banjir Rob,Banjir Rob
2023-09-29 01:00:00,0.390349,0.373135,1,1,Banjir Rob,Banjir Rob
2023-09-29 02:00:00,0.150505,0.134343,0,0,Normal,Normal
2023-09-29 03:00:00,-0.124674,-0.14084,0,0,Normal,Normal
2023-09-29 04:00:00,-0.367083,-0.381993,0,0,Normal,Normal
2023-09-29 05:00:00,-0.519679,-0.535736,0,0,Normal,Normal
2023-09-29 06:00:00,-0.5477,-0.570644,0,0,Normal,Normal
2023-09-29 07:00:00,-0.443869,-0.474184,0,0,Normal,Normal
2023-09-29 08:00:00,-0.229901,-0.260641,0,0,Normal,Normal
2023-09-29 09:00:00,0.04541,0.020542,0,0,Normal,Normal
2023-09-29 10:00:00,0.31413,0.286773,1,0,Banjir Rob,Normal
2023-09-29 11:00:00,0.505137,0.475199,1,1,Banjir Rob,Banjir Rob
2023-09-29 12:00:00,0.565205,0.54152,1,1,Banjir Rob,Banjir Rob
2023-09-29 13:00:00,0.477019,0.456743,1,1,Banjir Rob,Banjir Rob
2023-09-29 14:00:00,0.265365,0.248056,0,0,Normal,Normal
2023-09-29 15:00:00,-0.011731,-0.021571,0,0,Normal,Normal
2023-09-29 16:00:00,-0.282122,-0.285411,0,0,Normal,Normal
2023-09-29 17:00:00,-0.479826,-0.492606,0,0,Normal,Normal
2023-09-29 18:00:00,-0.559386,-0.591503,0,0,Normal,Normal
2023-09-29 19:00:00,-0.502941,-0.540001,0,0,Normal,Normal
2023-09-29 20:00:00,-0.322582,-0.342706,0,0,Normal,Normal
2023-09-29 21:00:00,-0.059638,-0.06421,0,0,Normal,Normal
2023-09-29 22:00:00,0.221018,0.207416,0,0,Normal,Normal
2023-09-29 23:00:00,0.444726,0.41225,1,1,Banjir Rob,Banjir Rob
2023-09-30 00:00:00,0.548103,0.516179,1,1,Banjir Rob,Banjir Rob
2023-09-30 01:00:00,0.500281,0.484949,1,1,Banjir Rob,Banjir Rob
2023-09-30 02:00:00,0.314323,0.308001,1,1,Banjir Rob,Banjir Rob
2023-09-30 03:00:00,0.042725,0.038484,0,0,Normal,Normal
2023-09-30 04:00:00,-0.240567,-0.241296,0,0,Normal,Normal
2023-09-30 05:00:00,-0.462545,-0.462241,0,0,Normal,Normal
2023-09-30 06:00:00,-0.568799,-0.576978,0,0,Normal,Normal
2023-09-30 07:00:00,-0.532888,-0.557081,0,0,Normal,Normal
2023-09-30 08:00:00,-0.359514,-0.394891,0,0,Normal,Normal
2023-09-30 09:00:00,-0.084401,-0.119102,0,0,Normal,Normal
2023-09-30 10:00:00,0.229727,0.196925,0,0,Normal,Normal
2023-09-30 11:00:00,0.50452,0.464688,1,1,Banjir Rob,Banjir Rob
2023-09-30 12:00:00,0.66598,0.634724,1,1,Banjir Rob,Banjir Rob
2023-09-30 13:00:00,0.66781,0.654533,1,1,Banjir Rob,Banjir Rob
2023-09-30 14:00:00,0.507877,0.495991,1,1,Banjir Rob,Banjir Rob
2023-09-30 15:00:00,0.22916,0.210113,0,0,Normal,Normal
2023-09-30 16:00:00,-0.095389,-0.111761,0,0,Normal,Normal
2023-09-30 17:00:00,-0.3861,-0.39068,0,0,Normal,Normal
2023-09-30 18:00:00,-0.575326,-0.586007,0,0,Normal,Normal
2023-09-30 19:00:00,-0.575326,-0.652327,0,0,Normal,Normal
2023-09-30 20:00:00,-0.536577,-0.556714,0,0,Normal,Normal
2023-09-30 21:00:00,-0.320162,-0.32369,0,0,Normal,Normal
2023-09-30 22:00:00,-0.034037,-0.03108,0,0,Normal,Normal
2023-09-30 23:00:00,0.247888,0.234995,0,0,Normal,Normal
2023-10-01 00:00:00,0.44824,0.420656,1,1,Banjir Rob,Banjir Rob
2023-10-01 01:00:00,0.509702,0.49367,1,1,Banjir Rob,Banjir Rob
2023-10-01 02:00:00,0.415236,0.418399,1,1,Banjir Rob,Banjir Rob
2023-10-01 03:00:00,0.194629,0.2036,0,0,Normal,Normal
2023-10-01 04:00:00,-0.086396,-0.07206,0,0,Normal,Normal
2023-10-01 05:00:00,-0.3487,-0.329598,0,0,Normal,Normal
2023-10-01 06:00:00,-0.522799,-0.509672,0,0,Normal,Normal
2023-10-01 07:00:00,-0.564093,-0.568161,0,0,Normal,Normal
2023-10-01 08:00:00,-0.459008,-0.479443,0,0,Normal,Normal
2023-10-01 09:00:00,-0.225825,-0.251439,0,0,Normal,Normal
2023-10-01 10:00:00,0.087126,0.067835,0,0,Normal,Normal
2023-10-01 11:00:00,0.407778,0.382429,1,1,Banjir Rob,Banjir Rob
2023-10-01 12:00:00,0.654926,0.622432,1,1,Banjir Rob,Banjir Rob
2023-10-01 13:00:00,0.687148,0.740769,1,1,Banjir Rob,Banjir Rob
2023-10-01 14:00:00,0.687148,0.680453,1,1,Banjir Rob,Banjir Rob
2023-10-01 15:00:00,0.469807,0.450069,1,1,Banjir Rob,Banjir Rob
2023-10-01 16:00:00,0.148263,0.122933,0,0,Normal,Normal
2023-10-01 17:00:00,-0.19026,-0.206591,0,0,Normal,Normal
2023-10-01 18:00:00,-0.467521,-0.47205,0,0,Normal,Normal
2023-10-01 19:00:00,-0.575326,-0.638679,0,0,Normal,Normal
2023-10-01 20:00:00,-0.575326,-0.659873,0,0,Normal,Normal
2023-10-01 21:00:00,-0.509754,-0.51708,0,0,Normal,Normal
2023-10-01 22:00:00,-0.272854,-0.257261,0,0,Normal,Normal
2023-10-01 23:00:00,0.010792,0.033048,0,0,Normal,Normal
2023-10-02 00:00:00,0.265019,0.27384,0,0,Normal,Normal
2023-10-02 01:00:00,0.418187,0.414462,1,1,Banjir Rob,Banjir Rob
2023-10-02 02:00:00,0.426602,0.427578,1,1,Banjir Rob,Banjir Rob
2023-10-02 03:00:00,0.290748,0.298541,0,1,Normal,Banjir Rob
2023-10-02 04:00:00,0.055286,0.069927,0,0,Normal,Normal
2023-10-02 05:00:00,-0.207516,-0.184719,0,0,Normal,Normal
2023-10-02 06:00:00,-0.422097,-0.399564,0,0,Normal,Normal
2023-10-02 07:00:00,-0.530261,-0.520364,0,0,Normal,Normal
2023-10-02 08:00:00,-0.502019,-0.510715,0,0,Normal,Normal
2023-10-02 09:00:00,-0.338072,-0.357493,0,0,Normal,Normal
2023-10-02 10:00:00,-0.068635,-0.082702,0,0,Normal,Normal
2023-10-02 11:00:00,0.249792,0.236648,0,0,Normal,Normal
2023-10-02 12:00:00,0.542805,0.51174,1,1,Banjir Rob,Banjir Rob
2023-10-02 13:00:00,0.687148,0.697134,1,1,Banjir Rob,Banjir Rob
2023-10-02 14:00:00,0.687148,0.740307,1,1,Banjir Rob,Banjir Rob
2023-10-02 15:00:00,0.64212,0.608831,1,1,Banjir Rob,Banjir Rob
2023-10-02 16:00:00,0.377929,0.340625,1,1,Banjir Rob,Banjir Rob
2023-10-02 17:00:00,0.04773,0.01351,0,0,Normal,Normal
2023-10-02 18:00:00,-0.269063,-0.291971,0,0,Normal,Normal
2023-10-02 19:00:00,-0.504233,-0.522169,0,0,Normal,Normal
2023-10-02 20:00:00,-0.575326,-0.645103,0,0,Normal,Normal
2023-10-02 21:00:00,-0.575326,-0.624223,0,0,Normal,Normal
2023-10-02 22:00:00,-0.433972,-0.452317,0,0,Normal,Normal
2023-10-02 23:00:00,-0.199499,-0.186557,0,0,Normal,Normal
2023-10-03 00:00:00,0.054648,0.087053,0,0,Normal,Normal
2023-10-03 01:00:00,0.257728,0.292893,0,0,Normal,Normal
2023-10-03 02:00:00,0.351209,0.381296,1,1,Banjir Rob,Banjir Rob
2023-10-03 03:00:00,0.309363,0.330411,1,1,Banjir Rob,Banjir Rob
2023-10-03 04:00:00,0.149406,0.156946,0,0,Normal,Normal
2023-10-03 05:00:00,-0.075031,-0.074235,0,0,Normal,Normal
2023-10-03 06:00:00,-0.293817,-0.294822,0,0,Normal,Normal
2023-10-03 07:00:00,-0.44311,-0.443665,0,0,Normal,Normal
2023-10-03 08:00:00,-0.481084,-0.48851,0,0,Normal,Normal
2023-10-03 09:00:00,-0.39364,-0.409109,0,0,Normal,Normal
2023-10-03 10:00:00,-0.193801,-0.20109,0,0,Normal,Normal
2023-10-03 11:00:00,0.080689,0.091556,0,0,Normal,Normal
2023-10-03 12:00:00,0.371534,0.379383,1,1,Banjir Rob,Banjir Rob
2023-10-03 13:00:00,0.609666,0.603751,1,1,Banjir Rob,Banjir Rob
2023-10-03 14:00:00,0.687148,0.723524,1,1,Banjir Rob,Banjir Rob
2023-10-03 15:00:00,0.687148,0.697948,1,1,Banjir Rob,Banjir Rob
2023-10-03 16:00:00,0.533054,0.521895,1,1,Banjir Rob,Banjir Rob
2023-10-03 17:00:00,0.260877,0.240527,0,0,Normal,Normal
2023-10-03 18:00:00,-0.043022,-0.069613,0,0,Normal,Normal
2023-10-03 19:00:00,-0.309498,-0.338203,0,0,Normal,Normal
2023-10-03 20:00:00,-0.486319,-0.520145,0,0,Normal,Normal
2023-10-03 21:00:00,-0.546295,-0.590214,0,0,Normal,Normal
2023-10-03 22:00:00,-0.487866,-0.533511,0,0,Normal,Normal
2023-10-03 23:00:00,-0.333155,-0.356915,0,0,Normal,Normal
2023-10-04 00:00:00,-0.125284,-0.122367,0,0,Normal,Normal
2023-10-04 01:00:00,0.078054,0.094488,0,0,Normal,Normal
2023-10-04 02:00:00,0.218142,0.236168,0,0,Normal,Normal
2023-10-04 03:00:00,0.253915,0.269046,0,0,Normal,Normal
2023-10-04 04:00:00,0.177571,0.183613,0,0,Normal,Normal
2023-10-04 05:00:00,0.018043,0.01205,0,0,Normal,Normal
2023-10-04 06:00:00,-0.170344,-0.184044,0,0,Normal,Normal
2023-10-04 07:00:00,-0.327877,-0.345746,0,0,Normal,Normal
2023-10-04 08:00:00,-0.407769,-0.42646,0,0,Normal,Normal
2023-10-04 09:00:00,-0.385752,-0.408242,0,0,Normal,Normal
2023-10-04 10:00:00,-0.261239,-0.279962,0,0,Normal,Normal
2023-10-04 11:00:00,-0.054921,-0.053895,0,0,Normal,Normal
2023-10-04 12:00:00,0.193893,0.20802,0,0,Normal,Normal
2023-10-04 13:00:00,0.431779,0.440945,1,1,Banjir Rob,Banjir Rob
2023-10-04 14:00:00,0.601394,0.605873,1,1,Banjir Rob,Banjir Rob
2023-10-04 15:00:00,0.657668,0.665255,1,1,Banjir Rob,Banjir Rob
2023-10-04 16:00:00,0.583976,0.598956,1,1,Banjir Rob,Banjir Rob
2023-10-04 17:00:00,0.399317,0.416715,1,1,Banjir Rob,Banjir Rob
2023-10-04 18:00:00,0.151605,0.165766,0,0,Normal,Normal
2023-10-04 19:00:00,-0.099568,-0.091606,0,0,Normal,Normal
2023-10-04 20:00:00,-0.301421,-0.307055,0,0,Normal,Normal
2023-10-04 21:00:00,-0.419558,-0.446727,0,0,Normal,Normal
2023-10-04 22:00:00,-0.440897,-0.491032,0,0,Normal,Normal
2023-10-04 23:00:00,-0.371946,-0.421739,0,0,Normal,Normal
2023-10-05 00:00:00,-0.236686,-0.26406,0,0,Normal,Normal
2023-10-05 01:00:00,-0.074036,-0.084551,0,0,Normal,Normal
2023-10-05 02:00:00,0.068735,0.058864,0,0,Normal,Normal
2023-10-05 03:00:00,0.148692,0.133833,0,0,Normal,Normal
2023-10-05 04:00:00,0.142417,0.124373,0,0,Normal,Normal
2023-10-05 05:00:00,0.055704,0.036456,0,0,Normal,Normal
2023-10-05 06:00:00,-0.078551,-0.096015,0,0,Normal,Normal
2023-10-05 07:00:00,-0.21359,-0.231368,0,0,Normal,Normal
2023-10-05 08:00:00,-0.305701,-0.333129,0,0,Normal,Normal
2023-10-05 09:00:00,-0.32634,-0.368433,0,0,Normal,Normal
2023-10-05 10:00:00,-0.265961,-0.317896,0,0,Normal,Normal
2023-10-05 11:00:00,-0.132286,-0.176196,0,0,Normal,Normal
2023-10-05 12:00:00,0.052328,0.033077,0,0,Normal,Normal
2023-10-05 13:00:00,0.252933,0.251381,0,0,Normal,Normal
2023-10-05 14:00:00,0.426226,0.42903,1,1,Banjir Rob,Banjir Rob
2023-10-05 15:00:00,0.530037,0.537776,1,1,Banjir Rob,Banjir Rob
2023-10-05 16:00:00,0.536721,0.553585,1,1,Banjir Rob,Banjir Rob
2023-10-05 17:00:00,0.444036,0.463724,1,1,Banjir Rob,Banjir Rob
2023-10-05 18:00:00,0.276698,0.287897,0,0,Normal,Normal
2023-10-05 19:00:00,0.077001,0.07897,0,0,Normal,Normal
2023-10-05 20:00:00,-0.11023,-0.118948,0,0,Normal,Normal
2023-10-05 21:00:00,-0.2503,-0.279359,0,0,Normal,Normal
2023-10-05 22:00:00,-0.324113,-0.379696,0,0,Normal,Normal
2023-10-05 23:00:00,-0.32761,-0.391941,0,0,Normal,Normal
2023-10-06 00:00:00,-0.269574,-0.315786,0,0,Normal,Normal
2023-10-06 01:00:00,-0.170434,-0.19338,0,0,Normal,Normal
2023-10-06 02:00:00,-0.060395,-0.074494,0,0,Normal,Normal
2023-10-06 03:00:00,0.026519,0.010663,0,0,Normal,Normal
2023-10-06 04:00:00,0.063043,0.045705,0,0,Normal,Normal
2023-10-06 05:00:00,0.039416,0.022455,0,0,Normal,Normal
2023-10-06 06:00:00,-0.032272,-0.046794,0,0,Normal,Normal
2023-10-06 07:00:00,-0.123342,-0.133578,0,0,Normal,Normal
2023-10-06 08:00:00,-0.200463,-0.21021,0,0,Normal,Normal
2023-10-06 09:00:00,-0.237289,-0.254046,0,0,Normal,Normal
2023-10-06 10:00:00,-0.220364,-0.246296,0,0,Normal,Normal
2023-10-06 11:00:00,-0.148962,-0.17728,0,0,Normal,Normal
2023-10-06 12:00:00,-0.032614,-0.051416,0,0,Normal,Normal
2023-10-06 13:00:00,0.110353,0.10713,0,0,Normal,Normal
2023-10-06 14:00:00,0.253689,0.262396,0,0,Normal,Normal
2023-10-06 15:00:00,0.366667,0.375653,1,1,Banjir Rob,Banjir Rob
2023-10-06 16:00:00,0.421936,0.425226,1,1,Banjir Rob,Banjir Rob
2023-10-06 17:00:00,0.405266,0.407295,1,1,Banjir Rob,Banjir Rob
2023-10-06 18:00:00,0.321557,0.324821,1,1,Banjir Rob,Banjir Rob
2023-10-06 19:00:00,0.192924,0.195935,0,0,Normal,Normal
2023-10-06 20:00:00,0.049797,0.0521,0,0,Normal,Normal
2023-10-06 21:00:00,-0.079561,-0.084308,0,0,Normal,Normal
2023-10-06 22:00:00,-0.175604,-0.200072,0,0,Normal,Normal
2023-10-06 23:00:00,-0.228571,-0.274725,0,0,Normal,Normal
2023-10-07 00:00:00,-0.236804,-0.285326,0,0,Normal,Normal
2023-10-07 01:00:00,-0.205776,-0.239797,0,0,Normal,Normal
2023-10-07 02:00:00,-0.148465,-0.169462,0,0,Normal,Normal
2023-10-07 03:00:00,-0.084463,-0.099885,0,0,Normal,Normal
2023-10-07 04:00:00,-0.035251,-0.045681,0,0,Normal,Normal
2023-10-07 05:00:00,-0.016393,-0.019211,0,0,Normal,Normal
2023-10-07 06:00:00,-0.03097,-0.026134,0,0,Normal,Normal
2023-10-07 07:00:00,-0.068657,-0.059045,0,0,Normal,Normal
2023-10-07 08:00:00,-0.111153,-0.103481,0,0,Normal,Normal
2023-10-07 09:00:00,-0.140303,-0.143729,0,0,Normal,Normal
2023-10-07 10:00:00,-0.143947,-0.163869,0,0,Normal,Normal
2023-10-07 11:00:00,-0.117217,-0.14989,0,0,Normal,Normal
2023-10-07 12:00:00,-0.060958,-0.095627,0,0,Normal,Normal
2023-10-07 13:00:00,0.019477,-0.004977,0,0,Normal,Normal
