datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2025-02-06 05:00:00,0.140892,0.112668,1,0,Banjir Rob,Normal
2025-02-06 06:00:00,0.068166,0.057323,0,0,Normal,Normal
2025-02-06 07:00:00,-0.027786,-0.024104,0,0,Normal,Normal
2025-02-06 08:00:00,-0.130049,-0.114955,0,0,Normal,Normal
2025-02-06 09:00:00,-0.217647,-0.192107,0,0,Normal,Normal
2025-02-06 10:00:00,-0.272291,-0.242626,0,0,Normal,Normal
2025-02-06 11:00:00,-0.284626,-0.260601,0,0,Normal,Normal
2025-02-06 12:00:00,-0.256532,-0.246388,0,0,Normal,Normal
2025-02-06 13:00:00,-0.198635,-0.208963,0,0,Normal,Normal
2025-02-06 14:00:00,-0.125242,-0.157706,0,0,Normal,Normal
2025-02-06 15:00:00,-0.049995,-0.098473,0,0,Normal,Normal
2025-02-06 16:00:00,0.016088,-0.033424,0,0,Normal,Normal
2025-02-06 17:00:00,0.064974,0.031325,0,0,Normal,Normal
2025-02-06 18:00:00,0.092219,0.07968,0,0,Normal,Normal
2025-02-06 19:00:00,0.098463,0.098596,0,0,Normal,Normal
2025-02-06 20:00:00,0.090442,0.087078,0,0,Normal,Normal
2025-02-06 21:00:00,0.079476,0.057161,0,0,Normal,Normal
2025-02-06 22:00:00,0.077037,0.032179,0,0,Normal,Normal
2025-02-06 23:00:00,0.089463,0.028575,0,0,Normal,Normal
2025-02-07 00:00:00,0.114984,0.046624,0,0,Normal,Normal
2025-02-07 01:00:00,0.144887,0.075337,1,0,Banjir Rob,Normal
2025-02-07 02:00:00,0.167776,0.100866,1,0,Banjir Rob,Normal
2025-02-07 03:00:00,0.174096,0.11332,1,0,Banjir Rob,Normal
2025-02-07 04:00:00,0.158484,0.110302,1,0,Banjir Rob,Normal
2025-02-07 05:00:00,0.119767,0.092367,0,0,Normal,Normal
2025-02-07 06:00:00,0.06017,0.058267,0,0,Normal,Normal
2025-02-07 07:00:00,-0.014752,0.006537,0,0,Normal,Normal
2025-02-07 08:00:00,-0.095633,-0.059342,0,0,Normal,Normal
2025-02-07 09:00:00,-0.169838,-0.129609,0,0,Normal,Normal
2025-02-07 10:00:00,-0.224228,-0.193345,0,0,Normal,Normal
2025-02-07 11:00:00,-0.24945,-0.240223,0,0,Normal,Normal
2025-02-07 12:00:00,-0.243347,-0.262317,0,0,Normal,Normal
2025-02-07 13:00:00,-0.21128,-0.256976,0,0,Normal,Normal
2025-02-07 14:00:00,-0.163141,-0.227158,0,0,Normal,Normal
2025-02-07 15:00:00,-0.109069,-0.179675,0,0,Normal,Normal
2025-02-07 16:00:00,-0.056472,-0.122486,0,0,Normal,Normal
2025-02-07 17:00:00,-0.009516,-0.062856,0,0,Normal,Normal
2025-02-07 18:00:00,0.029775,-0.009487,0,0,Normal,Normal
2025-02-07 19:00:00,0.06062,0.027889,0,0,Normal,Normal
2025-02-07 20:00:00,0.083653,0.047298,0,0,Normal,Normal
2025-02-07 21:00:00,0.10146,0.055384,0,0,Normal,Normal
2025-02-07 22:00:00,0.118013,0.059752,0,0,Normal,Normal
2025-02-07 23:00:00,0.136504,0.066739,1,0,Banjir Rob,Normal
2025-02-08 00:00:00,0.156761,0.080238,1,0,Banjir Rob,Normal
2025-02-08 01:00:00,0.174275,0.097649,1,0,Banjir Rob,Normal
2025-02-08 02:00:00,0.181893,0.11077,1,0,Banjir Rob,Normal
2025-02-08 03:00:00,0.173307,0.114297,1,0,Banjir Rob,Normal
2025-02-08 04:00:00,0.146067,0.106895,1,0,Banjir Rob,Normal
2025-02-08 05:00:00,0.102339,0.088288,0,0,Normal,Normal
2025-02-08 06:00:00,0.047371,0.058078,0,0,Normal,Normal
2025-02-08 07:00:00,-0.012745,0.015384,0,0,Normal,Normal
2025-02-08 08:00:00,-0.072334,-0.038114,0,0,Normal,Normal
2025-02-08 09:00:00,-0.126072,-0.095691,0,0,Normal,Normal
2025-02-08 10:00:00,-0.168639,-0.149743,0,0,Normal,Normal
2025-02-08 11:00:00,-0.195346,-0.195296,0,0,Normal,Normal
2025-02-08 12:00:00,-0.203786,-0.225007,0,0,Normal,Normal
2025-02-08 13:00:00,-0.195219,-0.232994,0,0,Normal,Normal
2025-02-08 14:00:00,-0.174224,-0.217811,0,0,Normal,Normal
2025-02-08 15:00:00,-0.146398,-0.181707,0,0,Normal,Normal
2025-02-08 16:00:00,-0.115544,-0.129764,0,0,Normal,Normal
2025-02-08 17:00:00,-0.082312,-0.06973,0,0,Normal,Normal
2025-02-08 18:00:00,-0.045199,-0.011282,0,0,Normal,Normal
2025-02-08 19:00:00,-0.002982,0.039135,0,0,Normal,Normal
2025-02-08 20:00:00,0.043337,0.080666,0,0,Normal,Normal
2025-02-08 21:00:00,0.090394,0.115151,0,0,Normal,Normal
2025-02-08 22:00:00,0.133864,0.14479,1,1,Banjir Rob,Banjir Rob
2025-02-08 23:00:00,0.169913,0.169499,1,1,Banjir Rob,Banjir Rob
2025-02-09 00:00:00,0.195536,0.186275,1,1,Banjir Rob,Banjir Rob
2025-02-09 01:00:00,0.207926,0.187949,1,1,Banjir Rob,Banjir Rob
2025-02-09 02:00:00,0.204136,0.170145,1,1,Banjir Rob,Banjir Rob
2025-02-09 03:00:00,0.182074,0.137348,1,1,Banjir Rob,Banjir Rob
2025-02-09 04:00:00,0.142439,0.09759,1,0,Banjir Rob,Normal
2025-02-09 05:00:00,0.090032,0.058081,0,0,Normal,Normal
2025-02-09 06:00:00,0.032943,0.021288,0,0,Normal,Normal
2025-02-09 07:00:00,-0.020296,-0.013642,0,0,Normal,Normal
2025-02-09 08:00:00,-0.063906,-0.047231,0,0,Normal,Normal
2025-02-09 09:00:00,-0.096344,-0.076967,0,0,Normal,Normal
2025-02-09 10:00:00,-0.119359,-0.100691,0,0,Normal,Normal
2025-02-09 11:00:00,-0.135658,-0.121744,0,0,Normal,Normal
2025-02-09 12:00:00,-0.147083,-0.143944,0,0,Normal,Normal
2025-02-09 13:00:00,-0.154321,-0.165553,0,0,Normal,Normal
2025-02-09 14:00:00,-0.15762,-0.181539,0,0,Normal,Normal
2025-02-09 15:00:00,-0.157113,-0.18647,0,0,Normal,Normal
2025-02-09 16:00:00,-0.15203,-0.176358,0,0,Normal,Normal
2025-02-09 17:00:00,-0.139583,-0.150963,0,0,Normal,Normal
2025-02-09 18:00:00,-0.115132,-0.112586,0,0,Normal,Normal
2025-02-09 19:00:00,-0.074417,-0.062777,0,0,Normal,Normal
2025-02-09 20:00:00,-0.01684,-0.004599,0,0,Normal,Normal
2025-02-09 21:00:00,0.052436,0.05568,0,0,Normal,Normal
2025-02-09 22:00:00,0.123269,0.112944,1,0,Banjir Rob,Normal
2025-02-09 23:00:00,0.183872,0.163185,1,1,Banjir Rob,Banjir Rob
2025-02-10 00:00:00,0.22466,0.201116,1,1,Banjir Rob,Banjir Rob
2025-02-10 01:00:00,0.240434,0.217904,1,1,Banjir Rob,Banjir Rob
2025-02-10 02:00:00,0.230329,0.206156,1,1,Banjir Rob,Banjir Rob
2025-02-10 03:00:00,0.196716,0.168361,1,1,Banjir Rob,Banjir Rob
2025-02-10 04:00:00,0.144576,0.115385,1,0,Banjir Rob,Normal
2025-02-10 05:00:00,0.081672,0.060756,0,0,Normal,Normal
2025-02-10 06:00:00,0.018311,0.012961,0,0,Normal,Normal
2025-02-10 07:00:00,-0.034664,-0.026139,0,0,Normal,Normal
2025-02-10 08:00:00,-0.069522,-0.056993,0,0,Normal,Normal
2025-02-10 09:00:00,-0.084927,-0.078104,0,0,Normal,Normal
2025-02-10 10:00:00,-0.086499,-0.089572,0,0,Normal,Normal
2025-02-10 11:00:00,-0.083876,-0.097925,0,0,Normal,Normal
2025-02-10 12:00:00,-0.085988,-0.110823,0,0,Normal,Normal
2025-02-10 13:00:00,-0.09734,-0.129745,0,0,Normal,Normal
2025-02-10 14:00:00,-0.117152,-0.151654,0,0,Normal,Normal
2025-02-10 15:00:00,-0.140869,-0.172478,0,0,Normal,Normal
2025-02-10 16:00:00,-0.162134,-0.18642,0,0,Normal,Normal
2025-02-10 17:00:00,-0.173765,-0.186213,0,0,Normal,Normal
2025-02-10 18:00:00,-0.168112,-0.164419,0,0,Normal,Normal
2025-02-10 19:00:00,-0.138311,-0.117665,0,0,Normal,Normal
2025-02-10 20:00:00,-0.081202,-0.052164,0,0,Normal,Normal
2025-02-10 21:00:00,-0.000668,0.020313,0,0,Normal,Normal
2025-02-10 22:00:00,0.091209,0.091355,0,0,Normal,Normal
2025-02-10 23:00:00,0.176883,0.156571,1,1,Banjir Rob,Banjir Rob
2025-02-11 00:00:00,0.2391,0.20989,1,1,Banjir Rob,Banjir Rob
2025-02-11 01:00:00,0.266594,0.240359,1,1,Banjir Rob,Banjir Rob
2025-02-11 02:00:00,0.256784,0.236719,1,1,Banjir Rob,Banjir Rob
2025-02-11 03:00:00,0.21476,0.195914,1,1,Banjir Rob,Banjir Rob
2025-02-11 04:00:00,0.150345,0.128053,1,1,Banjir Rob,Banjir Rob
2025-02-11 05:00:00,0.075571,0.053671,0,0,Normal,Normal
2025-02-11 06:00:00,0.003363,-0.009339,0,0,Normal,Normal
2025-02-11 07:00:00,-0.053717,-0.054264,0,0,Normal,Normal
2025-02-11 08:00:00,-0.086096,-0.081282,0,0,Normal,Normal
2025-02-11 09:00:00,-0.090854,-0.090533,0,0,Normal,Normal
2025-02-11 10:00:00,-0.074094,-0.0845,0,0,Normal,Normal
2025-02-11 11:00:00,-0.049515,-0.07238,0,0,Normal,Normal
2025-02-11 12:00:00,-0.032995,-0.064864,0,0,Normal,Normal
2025-02-11 13:00:00,-0.035865,-0.067374,0,0,Normal,Normal
2025-02-11 14:00:00,-0.060625,-0.081525,0,0,Normal,Normal
2025-02-11 15:00:00,-0.101078,-0.107209,0,0,Normal,Normal
2025-02-11 16:00:00,-0.145786,-0.137999,0,0,Normal,Normal
2025-02-11 17:00:00,-0.182015,-0.160423,0,0,Normal,Normal
2025-02-11 18:00:00,-0.198146,-0.160466,0,0,Normal,Normal
2025-02-11 19:00:00,-0.184884,-0.130825,0,0,Normal,Normal
2025-02-11 20:00:00,-0.136966,-0.075579,0,0,Normal,Normal
2025-02-11 21:00:00,-0.056045,-0.006496,0,0,Normal,Normal
2025-02-11 22:00:00,0.046847,0.065718,0,0,Normal,Normal
2025-02-11 23:00:00,0.152051,0.135167,1,1,Banjir Rob,Banjir Rob
2025-02-12 00:00:00,0.236515,0.196211,1,1,Banjir Rob,Banjir Rob
2025-02-12 01:00:00,0.28159,0.237293,1,1,Banjir Rob,Banjir Rob
2025-02-12 02:00:00,0.279319,0.243701,1,1,Banjir Rob,Banjir Rob
2025-02-12 03:00:00,0.233991,0.205937,1,1,Banjir Rob,Banjir Rob
2025-02-12 04:00:00,0.158922,0.129265,1,1,Banjir Rob,Banjir Rob
2025-02-12 05:00:00,0.071284,0.03653,0,0,Normal,Normal
2025-02-12 06:00:00,-0.011952,-0.04629,0,0,Normal,Normal
2025-02-12 07:00:00,-0.07611,-0.103948,0,0,Normal,Normal
2025-02-12 08:00:00,-0.110383,-0.135027,0,0,Normal,Normal
2025-02-12 09:00:00,-0.110343,-0.141923,0,0,Normal,Normal
2025-02-12 10:00:00,-0.080784,-0.127448,0,0,Normal,Normal
2025-02-12 11:00:00,-0.036234,-0.098297,0,0,Normal,Normal
2025-02-12 12:00:00,0.003016,-0.063392,0,0,Normal,Normal
2025-02-12 13:00:00,0.018569,-0.035435,0,0,Normal,Normal
2025-02-12 14:00:00,0.001441,-0.035097,0,0,Normal,Normal
2025-02-12 15:00:00,-0.04473,-0.074846,0,0,Normal,Normal
2025-02-12 16:00:00,-0.106133,-0.136493,0,0,Normal,Normal
2025-02-12 17:00:00,-0.16465,-0.189362,0,0,Normal,Normal
2025-02-12 18:00:00,-0.203374,-0.213621,0,0,Normal,Normal
2025-02-12 19:00:00,-0.209654,-0.204603,0,0,Normal,Normal
2025-02-12 20:00:00,-0.176368,-0.163418,0,0,Normal,Normal
2025-02-12 21:00:00,-0.103382,-0.095218,0,0,Normal,Normal
2025-02-12 22:00:00,0.000352,-0.009737,0,0,Normal,Normal
2025-02-12 23:00:00,0.116031,0.085095,0,0,Normal,Normal
2025-02-13 00:00:00,0.218211,0.186164,1,1,Banjir Rob,Banjir Rob
2025-02-13 01:00:00,0.282337,0.276819,1,1,Banjir Rob,Banjir Rob
2025-02-13 02:00:00,0.293439,0.289713,1,1,Banjir Rob,Banjir Rob
2025-02-13 03:00:00,0.251341,0.239563,1,1,Banjir Rob,Banjir Rob
2025-02-13 04:00:00,0.169637,0.152989,1,1,Banjir Rob,Banjir Rob
2025-02-13 05:00:00,0.069709,0.057627,0,0,Normal,Normal
2025-02-13 06:00:00,-0.026288,-0.022972,0,0,Normal,Normal
2025-02-13 07:00:00,-0.100123,-0.082018,0,0,Normal,Normal
2025-02-13 08:00:00,-0.139459,-0.116312,0,0,Normal,Normal
2025-02-13 09:00:00,-0.138999,-0.122348,0,0,Normal,Normal
2025-02-13 10:00:00,-0.102199,-0.10199,0,0,Normal,Normal
2025-02-13 11:00:00,-0.042535,-0.064493,0,0,Normal,Normal
2025-02-13 12:00:00,0.018393,-0.024451,0,0,Normal,Normal
2025-02-13 13:00:00,0.057279,0.002994,0,0,Normal,Normal
2025-02-13 14:00:00,0.057986,0.000201,0,0,Normal,Normal
2025-02-13 15:00:00,0.018213,-0.042185,0,0,Normal,Normal
2025-02-13 16:00:00,-0.049854,-0.109137,0,0,Normal,Normal
2025-02-13 17:00:00,-0.124976,-0.177001,0,0,Normal,Normal
2025-02-13 18:00:00,-0.184757,-0.225221,0,0,Normal,Normal
2025-02-13 19:00:00,-0.211769,-0.242707,0,0,Normal,Normal
2025-02-13 20:00:00,-0.196219,-0.225656,0,0,Normal,Normal
2025-02-13 21:00:00,-0.136523,-0.173418,0,0,Normal,Normal
2025-02-13 22:00:00,-0.039915,-0.089836,0,0,Normal,Normal
2025-02-13 23:00:00,0.076857,0.017103,0,0,Normal,Normal
2025-02-14 00:00:00,0.188932,0.131449,1,1,Banjir Rob,Banjir Rob
2025-02-14 01:00:00,0.268942,0.22396,1,1,Banjir Rob,Banjir Rob
2025-02-14 02:00:00,0.295882,0.263772,1,1,Banjir Rob,Banjir Rob
2025-02-14 03:00:00,0.263101,0.237545,1,1,Banjir Rob,Banjir Rob
2025-02-14 04:00:00,0.180834,0.156708,1,1,Banjir Rob,Banjir Rob
2025-02-14 05:00:00,0.071837,0.049863,0,0,Normal,Normal
2025-02-14 06:00:00,-0.037051,-0.051217,0,0,Normal,Normal
2025-02-14 07:00:00,-0.12272,-0.126181,0,0,Normal,Normal
2025-02-14 08:00:00,-0.169971,-0.167716,0,0,Normal,Normal
2025-02-14 09:00:00,-0.172511,-0.176058,0,0,Normal,Normal
2025-02-14 10:00:00,-0.133085,-0.155326,0,0,Normal,Normal
2025-02-14 11:00:00,-0.06387,-0.11207,0,0,Normal,Normal
2025-02-14 12:00:00,0.014273,-0.058019,0,0,Normal,Normal
2025-02-14 13:00:00,0.076096,-0.009709,0,0,Normal,Normal
2025-02-14 14:00:00,0.100021,0.015737,0,0,Normal,Normal
2025-02-14 15:00:00,0.07669,0.006872,0,0,Normal,Normal
2025-02-14 16:00:00,0.013182,-0.036237,0,0,Normal,Normal
2025-02-14 17:00:00,-0.069801,-0.095404,0,0,Normal,Normal
2025-02-14 18:00:00,-0.146103,-0.14569,0,0,Normal,Normal
2025-02-14 19:00:00,-0.192978,-0.171912,0,0,Normal,Normal
2025-02-14 20:00:00,-0.196555,-0.168371,0,0,Normal,Normal
2025-02-14 21:00:00,-0.153198,-0.132687,0,0,Normal,Normal
2025-02-14 22:00:00,-0.068854,-0.06951,0,0,Normal,Normal
2025-02-14 23:00:00,0.04158,0.01056,0,0,Normal,Normal
2025-02-15 00:00:00,0.155254,0.096127,1,0,Banjir Rob,Normal
2025-02-15 01:00:00,0.244927,0.174923,1,1,Banjir Rob,Banjir Rob
2025-02-15 02:00:00,0.286223,0.227538,1,1,Banjir Rob,Banjir Rob
2025-02-15 03:00:00,0.266392,0.231317,1,1,Banjir Rob,Banjir Rob
2025-02-15 04:00:00,0.189945,0.179223,1,1,Banjir Rob,Banjir Rob
2025-02-15 05:00:00,0.077502,0.083782,0,0,Normal,Normal
2025-02-15 06:00:00,-0.041771,-0.028832,0,0,Normal,Normal
2025-02-15 07:00:00,-0.139962,-0.127174,0,0,Normal,Normal
2025-02-15 08:00:00,-0.197615,-0.189683,0,0,Normal,Normal
2025-02-15 09:00:00,-0.206324,-0.210392,0,0,Normal,Normal
2025-02-15 10:00:00,-0.168181,-0.190524,0,0,Normal,Normal
2025-02-15 11:00:00,-0.094577,-0.133914,0,0,Normal,Normal
2025-02-15 12:00:00,-0.005058,-0.053983,0,0,Normal,Normal
2025-02-15 13:00:00,0.075433,0.026862,0,0,Normal,Normal
2025-02-15 14:00:00,0.122632,0.08526,1,0,Banjir Rob,Normal
2025-02-15 15:00:00,0.121312,0.102117,1,0,Banjir Rob,Normal
2025-02-15 16:00:00,0.071891,0.072155,0,0,Normal,Normal
2025-02-15 17:00:00,-0.008918,0.01129,0,0,Normal,Normal
2025-02-15 18:00:00,-0.094374,-0.05442,0,0,Normal,Normal
2025-02-15 19:00:00,-0.157567,-0.105497,0,0,Normal,Normal
2025-02-15 20:00:00,-0.179757,-0.127509,0,0,Normal,Normal
2025-02-15 21:00:00,-0.154012,-0.112557,0,0,Normal,Normal
2025-02-15 22:00:00,-0.084674,-0.065412,0,0,Normal,Normal
2025-02-15 23:00:00,0.014723,0.003632,0,0,Normal,Normal
2025-02-16 00:00:00,0.123375,0.083441,1,0,Banjir Rob,Normal
2025-02-16 01:00:00,0.215835,0.160107,1,1,Banjir Rob,Banjir Rob
2025-02-16 02:00:00,0.267162,0.213275,1,1,Banjir Rob,Banjir Rob
2025-02-16 03:00:00,0.260606,0.220988,1,1,Banjir Rob,Banjir Rob
2025-02-16 04:00:00,0.194673,0.174422,1,1,Banjir Rob,Banjir Rob
2025-02-16 05:00:00,0.08522,0.080834,0,0,Normal,Normal
2025-02-16 06:00:00,-0.039484,-0.03612,0,0,Normal,Normal
2025-02-16 07:00:00,-0.148509,-0.143725,0,0,Normal,Normal
2025-02-16 08:00:00,-0.21783,-0.215704,0,0,Normal,Normal
2025-02-16 09:00:00,-0.235583,-0.241202,0,0,Normal,Normal
2025-02-16 10:00:00,-0.202374,-0.221225,0,0,Normal,Normal
2025-02-16 11:00:00,-0.129002,-0.161921,0,0,Normal,Normal
2025-02-16 12:00:00,-0.033974,-0.075911,0,0,Normal,Normal
2025-02-16 13:00:00,0.059043,0.017324,0,0,Normal,Normal
2025-02-16 14:00:00,0.125491,0.094396,1,0,Banjir Rob,Normal
2025-02-16 15:00:00,0.146692,0.128951,1,1,Banjir Rob,Banjir Rob
2025-02-16 16:00:00,0.116989,0.110044,0,0,Normal,Normal
2025-02-16 17:00:00,0.047176,0.051465,0,0,Normal,Normal
2025-02-16 18:00:00,-0.038698,-0.021808,0,0,Normal,Normal
2025-02-16 19:00:00,-0.112129,-0.085603,0,0,Normal,Normal
2025-02-16 20:00:00,-0.15011,-0.121912,0,0,Normal,Normal
2025-02-16 21:00:00,-0.141504,-0.120176,0,0,Normal,Normal
2025-02-16 22:00:00,-0.088091,-0.082586,0,0,Normal,Normal
2025-02-16 23:00:00,-0.002024,-0.019321,0,0,Normal,Normal
2025-02-17 00:00:00,0.09748,0.056343,0,0,Normal,Normal
2025-02-17 01:00:00,0.187109,0.128837,1,1,Banjir Rob,Banjir Rob
2025-02-17 02:00:00,0.243214,0.181648,1,1,Banjir Rob,Banjir Rob
2025-02-17 03:00:00,0.247574,0.196762,1,1,Banjir Rob,Banjir Rob
2025-02-17 04:00:00,0.194112,0.160779,1,1,Banjir Rob,Banjir Rob
2025-02-17 05:00:00,0.093014,0.076653,0,0,Normal,Normal
2025-02-17 06:00:00,-0.031087,-0.036522,0,0,Normal,Normal
2025-02-17 07:00:00,-0.147004,-0.148692,0,0,Normal,Normal
2025-02-17 08:00:00,-0.227298,-0.231192,0,0,Normal,Normal
2025-02-17 09:00:00,-0.256018,-0.267706,0,0,Normal,Normal
2025-02-17 10:00:00,-0.231081,-0.255623,0,0,Normal,Normal
2025-02-17 11:00:00,-0.162162,-0.202634,0,0,Normal,Normal
2025-02-17 12:00:00,-0.066966,-0.120765,0,0,Normal,Normal
2025-02-17 13:00:00,0.032174,-0.024192,0,0,Normal,Normal
2025-02-17 14:00:00,0.111771,0.066493,0,0,Normal,Normal
2025-02-17 15:00:00,0.152091,0.122243,1,1,Banjir Rob,Banjir Rob
2025-02-17 16:00:00,0.14332,0.122788,1,1,Banjir Rob,Banjir Rob
2025-02-17 17:00:00,0.090258,0.07388,0,0,Normal,Normal
2025-02-17 18:00:00,0.012051,0.00147,0,0,Normal,Normal
2025-02-17 19:00:00,-0.064154,-0.064884,0,0,Normal,Normal
2025-02-17 20:00:00,-0.112988,-0.104695,0,0,Normal,Normal
2025-02-17 21:00:00,-0.119228,-0.105927,0,0,Normal,Normal
2025-02-17 22:00:00,-0.081195,-0.070244,0,0,Normal,Normal
2025-02-17 23:00:00,-0.00905,-0.01027,0,0,Normal,Normal
2025-02-18 00:00:00,0.079357,0.060576,0,0,Normal,Normal
2025-02-18 01:00:00,0.162532,0.129734,1,1,Banjir Rob,Banjir Rob
2025-02-18 02:00:00,0.218806,0.182617,1,1,Banjir Rob,Banjir Rob
2025-02-18 03:00:00,0.230443,0.202657,1,1,Banjir Rob,Banjir Rob
2025-02-18 04:00:00,0.188886,0.17723,1,1,Banjir Rob,Banjir Rob
2025-02-18 05:00:00,0.099323,0.10543,0,0,Normal,Normal
2025-02-18 06:00:00,-0.018689,0.000835,0,0,Normal,Normal
2025-02-18 07:00:00,-0.13637,-0.11325,0,0,Normal,Normal
2025-02-18 08:00:00,-0.225028,-0.209742,0,0,Normal,Normal
2025-02-18 09:00:00,-0.265139,-0.265151,0,0,Normal,Normal
2025-02-18 10:00:00,-0.251082,-0.268661,0,0,Normal,Normal
2025-02-18 11:00:00,-0.190409,-0.223878,0,0,Normal,Normal
2025-02-18 12:00:00,-0.099751,-0.140849,0,0,Normal,Normal
2025-02-18 13:00:00,-0.000267,-0.038217,0,0,Normal,Normal
2025-02-18 14:00:00,0.086065,0.059817,0,0,Normal,Normal
2025-02-18 15:00:00,0.140112,0.129255,1,1,Banjir Rob,Banjir Rob
2025-02-18 16:00:00,0.15011,0.151965,1,1,Banjir Rob,Banjir Rob
2025-02-18 17:00:00,0.116123,0.125658,0,1,Normal,Banjir Rob
2025-02-18 18:00:00,0.051649,0.069363,0,0,Normal,Normal
2025-02-18 19:00:00,-0.01991,0.009273,0,0,Normal,Normal
2025-02-18 20:00:00,-0.073336,-0.037751,0,0,Normal,Normal
2025-02-18 21:00:00,-0.090552,-0.058417,0,0,Normal,Normal
2025-02-18 22:00:00,-0.066152,-0.046404,0,0,Normal,Normal
2025-02-18 23:00:00,-0.007505,-0.007944,0,0,Normal,Normal
2025-02-19 00:00:00,0.069204,0.045934,0,0,Normal,Normal
2025-02-19 01:00:00,0.143973,0.10353,1,0,Banjir Rob,Normal
2025-02-19 02:00:00,0.197053,0.151,1,1,Banjir Rob,Banjir Rob
2025-02-19 03:00:00,0.212225,0.173018,1,1,Banjir Rob,Banjir Rob
2025-02-19 04:00:00,0.180382,0.158217,1,1,Banjir Rob,Banjir Rob
2025-02-19 05:00:00,0.103264,0.099989,0,0,Normal,Normal
2025-02-19 06:00:00,-0.004728,0.006227,0,0,Normal,Normal
2025-02-19 07:00:00,-0.119066,-0.100732,0,0,Normal,Normal
2025-02-19 08:00:00,-0.212231,-0.194386,0,0,Normal,Normal
2025-02-19 09:00:00,-0.26262,-0.252609,0,0,Normal,Normal
2025-02-19 10:00:00,-0.261004,-0.263564,0,0,Normal,Normal
2025-02-19 11:00:00,-0.211832,-0.227441,0,0,Normal,Normal
2025-02-19 12:00:00,-0.129871,-0.152534,0,0,Normal,Normal
2025-02-19 13:00:00,-0.035004,-0.055197,0,0,Normal,Normal
2025-02-19 14:00:00,0.052314,0.041575,0,0,Normal,Normal
2025-02-19 15:00:00,0.114363,0.115348,0,0,Normal,Normal
2025-02-19 16:00:00,0.139221,0.148526,1,1,Banjir Rob,Banjir Rob
2025-02-19 17:00:00,0.124027,0.136314,1,1,Banjir Rob,Banjir Rob
2025-02-19 18:00:00,0.077115,0.09476,0,0,Normal,Normal
2025-02-19 19:00:00,0.016758,0.045088,0,0,Normal,Normal
2025-02-19 20:00:00,-0.034427,-0.000299,0,0,Normal,Normal
2025-02-19 21:00:00,-0.057527,-0.028987,0,0,Normal,Normal
2025-02-19 22:00:00,-0.044016,-0.030083,0,0,Normal,Normal
2025-02-19 23:00:00,0.002097,-0.004559,0,0,Normal,Normal
2025-02-20 00:00:00,0.066978,0.038252,0,0,Normal,Normal
2025-02-20 01:00:00,0.132209,0.087997,1,0,Banjir Rob,Normal
2025-02-20 02:00:00,0.179704,0.132289,1,1,Banjir Rob,Banjir Rob
2025-02-20 03:00:00,0.195048,0.155199,1,1,Banjir Rob,Banjir Rob
2025-02-20 04:00:00,0.169905,0.14324,1,1,Banjir Rob,Banjir Rob
2025-02-20 05:00:00,0.104336,0.092563,0,0,Normal,Normal
2025-02-20 06:00:00,0.008495,0.0095,0,0,Normal,Normal
2025-02-20 07:00:00,-0.098141,-0.087783,0,0,Normal,Normal
2025-02-20 08:00:00,-0.191349,-0.176897,0,0,Normal,Normal
2025-02-20 09:00:00,-0.249541,-0.240086,0,0,Normal,Normal
2025-02-20 10:00:00,-0.260725,-0.264183,0,0,Normal,Normal
2025-02-20 11:00:00,-0.22569,-0.242118,0,0,Normal,Normal
2025-02-20 12:00:00,-0.156289,-0.178793,0,0,Normal,Normal
2025-02-20 13:00:00,-0.070508,-0.088752,0,0,Normal,Normal
2025-02-20 14:00:00,0.012783,0.006991,0,0,Normal,Normal
2025-02-20 15:00:00,0.077535,0.087219,0,0,Normal,Normal
2025-02-20 16:00:00,0.1128,0.134608,0,1,Normal,Banjir Rob
2025-02-20 17:00:00,0.114553,0.140151,0,1,Normal,Banjir Rob
2025-02-20 18:00:00,0.087222,0.112395,0,0,Normal,Normal
2025-02-20 19:00:00,0.04362,0.071068,0,0,Normal,Normal
2025-02-20 20:00:00,0.001809,0.031297,0,0,Normal,Normal
2025-02-20 21:00:00,-0.020898,0.004422,0,0,Normal,Normal
2025-02-20 22:00:00,-0.014374,-0.000442,0,0,Normal,Normal
2025-02-20 23:00:00,0.020669,0.01719,0,0,Normal,Normal
2025-02-21 00:00:00,0.073557,0.050515,0,0,Normal,Normal
2025-02-21 01:00:00,0.128089,0.09052,1,0,Banjir Rob,Normal
2025-02-21 02:00:00,0.167875,0.125259,1,1,Banjir Rob,Banjir Rob
2025-02-21 03:00:00,0.180263,0.140524,1,1,Banjir Rob,Banjir Rob
2025-02-21 04:00:00,0.15837,0.125335,1,1,Banjir Rob,Banjir Rob
2025-02-21 05:00:00,0.102098,0.077253,0,0,Normal,Normal
2025-02-21 06:00:00,0.018837,0.001249,0,0,Normal,Normal
2025-02-21 07:00:00,-0.076765,-0.089262,0,0,Normal,Normal
2025-02-21 08:00:00,-0.165239,-0.174818,0,0,Normal,Normal
2025-02-21 09:00:00,-0.227343,-0.238292,0,0,Normal,Normal
2025-02-21 10:00:00,-0.25008,-0.268014,0,0,Normal,Normal
2025-02-21 11:00:00,-0.230862,-0.256908,0,0,Normal,Normal
2025-02-21 12:00:00,-0.177696,-0.207405,0,0,Normal,Normal
2025-02-21 13:00:00,-0.105561,-0.130233,0,0,Normal,Normal
