datetime,aktual_elev_m,prediksi_elev_m,label_aktual,label_prediksi,status_aktual,status_prediksi
2024-10-03 13:00:00,0.133099,0.117826,0,0,Normal,Normal
2024-10-03 14:00:00,-0.065679,-0.078132,0,0,Normal,Normal
2024-10-03 15:00:00,-0.242695,-0.246741,0,0,Normal,Normal
2024-10-03 16:00:00,-0.355038,-0.358212,0,0,Normal,Normal
2024-10-03 17:00:00,-0.377136,-0.382092,0,0,Normal,Normal
2024-10-03 18:00:00,-0.30529,-0.301944,0,0,Normal,Normal
2024-10-03 19:00:00,-0.158034,-0.150596,0,0,Normal,Normal
2024-10-03 20:00:00,0.027199,0.019063,0,0,Normal,Normal
2024-10-03 21:00:00,0.201661,0.176512,0,0,Normal,Normal
2024-10-03 22:00:00,0.317268,0.288,1,1,Banjir Rob,Banjir Rob
2024-10-03 23:00:00,0.340634,0.312945,1,1,Banjir Rob,Banjir Rob
2024-10-04 00:00:00,0.264185,0.233381,0,0,Normal,Normal
2024-10-04 01:00:00,0.109273,0.070852,0,0,Normal,Normal
2024-10-04 02:00:00,-0.080519,-0.116698,0,0,Normal,Normal
2024-10-04 03:00:00,-0.252995,-0.270119,0,0,Normal,Normal
2024-10-04 04:00:00,-0.362134,-0.361963,0,0,Normal,Normal
2024-10-04 05:00:00,-0.379064,-0.372932,0,0,Normal,Normal
2024-10-04 06:00:00,-0.297409,-0.28524,0,0,Normal,Normal
2024-10-04 07:00:00,-0.133892,-0.112331,0,0,Normal,Normal
2024-10-04 08:00:00,0.074688,0.088519,0,0,Normal,Normal
2024-10-04 09:00:00,0.278279,0.275666,0,0,Normal,Normal
2024-10-04 10:00:00,0.424759,0.418964,1,1,Banjir Rob,Banjir Rob
2024-10-04 11:00:00,0.47414,0.477527,1,1,Banjir Rob,Banjir Rob
2024-10-04 12:00:00,0.411351,0.41987,1,1,Banjir Rob,Banjir Rob
2024-10-04 13:00:00,0.251942,0.255258,0,0,Normal,Normal
2024-10-04 14:00:00,0.037533,0.038537,0,0,Normal,Normal
2024-10-04 15:00:00,-0.177261,-0.167044,0,0,Normal,Normal
2024-10-04 16:00:00,-0.340727,-0.32382,0,0,Normal,Normal
2024-10-04 17:00:00,-0.416798,-0.404411,0,0,Normal,Normal
2024-10-04 18:00:00,-0.391759,-0.380909,0,0,Normal,Normal
2024-10-04 19:00:00,-0.275479,-0.258863,0,0,Normal,Normal
2024-10-04 20:00:00,-0.098877,-0.09151,0,0,Normal,Normal
2024-10-04 21:00:00,0.091911,0.077772,0,0,Normal,Normal
2024-10-04 22:00:00,0.245419,0.221072,0,0,Normal,Normal
2024-10-04 23:00:00,0.318399,0.298546,1,1,Banjir Rob,Banjir Rob
2024-10-05 00:00:00,0.289479,0.274975,1,0,Banjir Rob,Normal
2024-10-05 01:00:00,0.167192,0.14757,0,0,Normal,Normal
2024-10-05 02:00:00,-0.012066,-0.035595,0,0,Normal,Normal
2024-10-05 03:00:00,-0.195813,-0.202862,0,0,Normal,Normal
2024-10-05 04:00:00,-0.331829,-0.315483,0,0,Normal,Normal
2024-10-05 05:00:00,-0.382366,-0.35753,0,0,Normal,Normal
2024-10-05 06:00:00,-0.332098,-0.31066,0,0,Normal,Normal
2024-10-05 07:00:00,-0.189764,-0.165981,0,0,Normal,Normal
2024-10-05 08:00:00,0.014388,0.036334,0,0,Normal,Normal
2024-10-05 09:00:00,0.234088,0.240522,0,0,Normal,Normal
2024-10-05 10:00:00,0.415968,0.412889,1,1,Banjir Rob,Banjir Rob
2024-10-05 11:00:00,0.512298,0.515316,1,1,Banjir Rob,Banjir Rob
2024-10-05 12:00:00,0.495119,0.508307,1,1,Banjir Rob,Banjir Rob
2024-10-05 13:00:00,0.366318,0.378977,1,1,Banjir Rob,Banjir Rob
2024-10-05 14:00:00,0.158312,0.161823,0,0,Normal,Normal
2024-10-05 15:00:00,-0.075947,-0.074064,0,0,Normal,Normal
2024-10-05 16:00:00,-0.279396,-0.271451,0,0,Normal,Normal
2024-10-05 17:00:00,-0.406684,-0.401745,0,0,Normal,Normal
2024-10-05 18:00:00,-0.433982,-0.436451,0,0,Normal,Normal
2024-10-05 19:00:00,-0.361753,-0.357586,0,0,Normal,Normal
2024-10-05 20:00:00,-0.212637,-0.201463,0,0,Normal,Normal
2024-10-05 21:00:00,-0.02656,-0.030936,0,0,Normal,Normal
2024-10-05 22:00:00,0.146913,0.12175,0,0,Normal,Normal
2024-10-05 23:00:00,0.259871,0.230102,0,0,Normal,Normal
2024-10-06 00:00:00,0.279763,0.258237,1,0,Banjir Rob,Normal
2024-10-06 01:00:00,0.200882,0.183093,0,0,Normal,Normal
2024-10-06 02:00:00,0.04775,0.026435,0,0,Normal,Normal
2024-10-06 03:00:00,-0.132388,-0.142058,0,0,Normal,Normal
2024-10-06 04:00:00,-0.285122,-0.267186,0,0,Normal,Normal
2024-10-06 05:00:00,-0.365537,-0.330516,0,0,Normal,Normal
2024-10-06 06:00:00,-0.34951,-0.318579,0,0,Normal,Normal
2024-10-06 07:00:00,-0.237346,-0.212532,0,0,Normal,Normal
2024-10-06 08:00:00,-0.051658,-0.02442,0,0,Normal,Normal
2024-10-06 09:00:00,0.167674,0.184954,0,0,Normal,Normal
2024-10-06 10:00:00,0.370584,0.370186,1,1,Banjir Rob,Banjir Rob
2024-10-06 11:00:00,0.506914,0.499612,1,1,Banjir Rob,Banjir Rob
2024-10-06 12:00:00,0.539408,0.537383,1,1,Banjir Rob,Banjir Rob
2024-10-06 13:00:00,0.456067,0.460657,1,1,Banjir Rob,Banjir Rob
2024-10-06 14:00:00,0.275976,0.286429,0,1,Normal,Banjir Rob
2024-10-06 15:00:00,0.044461,0.053592,0,0,Normal,Normal
2024-10-06 16:00:00,-0.181205,-0.168081,0,0,Normal,Normal
2024-10-06 17:00:00,-0.349212,-0.336805,0,0,Normal,Normal
2024-10-06 18:00:00,-0.426476,-0.429897,0,0,Normal,Normal
2024-10-06 19:00:00,-0.404026,-0.418556,0,0,Normal,Normal
2024-10-06 20:00:00,-0.295678,-0.301483,0,0,Normal,Normal
2024-10-06 21:00:00,-0.133315,-0.137746,0,0,Normal,Normal
2024-10-06 22:00:00,0.039389,0.015028,0,0,Normal,Normal
2024-10-06 23:00:00,0.175485,0.132156,0,0,Normal,Normal
2024-10-07 00:00:00,0.236283,0.190165,0,0,Normal,Normal
2024-10-07 01:00:00,0.203718,0.163642,0,0,Normal,Normal
2024-10-07 02:00:00,0.088154,0.052041,0,0,Normal,Normal
2024-10-07 03:00:00,-0.073485,-0.094463,0,0,Normal,Normal
2024-10-07 04:00:00,-0.229776,-0.216527,0,0,Normal,Normal
2024-10-07 05:00:00,-0.331866,-0.289455,0,0,Normal,Normal
2024-10-07 06:00:00,-0.347905,-0.303409,0,0,Normal,Normal
2024-10-07 07:00:00,-0.26978,-0.242174,0,0,Normal,Normal
2024-10-07 08:00:00,-0.112215,-0.091098,0,0,Normal,Normal
2024-10-07 09:00:00,0.092292,0.107625,0,0,Normal,Normal
2024-10-07 10:00:00,0.299834,0.298638,1,1,Banjir Rob,Banjir Rob
2024-10-07 11:00:00,0.462736,0.448568,1,1,Banjir Rob,Banjir Rob
2024-10-07 12:00:00,0.53974,0.52506,1,1,Banjir Rob,Banjir Rob
2024-10-07 13:00:00,0.507913,0.499051,1,1,Banjir Rob,Banjir Rob
2024-10-07 14:00:00,0.371821,0.377066,1,1,Banjir Rob,Banjir Rob
2024-10-07 15:00:00,0.164396,0.166887,0,0,Normal,Normal
2024-10-07 16:00:00,-0.062713,-0.056573,0,0,Normal,Normal
2024-10-07 17:00:00,-0.255609,-0.242775,0,0,Normal,Normal
2024-10-07 18:00:00,-0.37395,-0.371785,0,0,Normal,Normal
2024-10-07 19:00:00,-0.399813,-0.415988,0,0,Normal,Normal
2024-10-07 20:00:00,-0.338279,-0.353829,0,0,Normal,Normal
2024-10-07 21:00:00,-0.212849,-0.217563,0,0,Normal,Normal
2024-10-07 22:00:00,-0.059387,-0.072992,0,0,Normal,Normal
2024-10-07 23:00:00,0.080422,0.044213,0,0,Normal,Normal
2024-10-08 00:00:00,0.167468,0.116887,0,0,Normal,Normal
2024-10-08 01:00:00,0.175858,0.124879,0,0,Normal,Normal
2024-10-08 02:00:00,0.102681,0.057329,0,0,Normal,Normal
2024-10-08 03:00:00,-0.028611,-0.060201,0,0,Normal,Normal
2024-10-08 04:00:00,-0.174807,-0.176347,0,0,Normal,Normal
2024-10-08 05:00:00,-0.287627,-0.25763,0,0,Normal,Normal
2024-10-08 06:00:00,-0.329741,-0.287439,0,0,Normal,Normal
2024-10-08 07:00:00,-0.285028,-0.254976,0,0,Normal,Normal
2024-10-08 08:00:00,-0.160244,-0.144065,0,0,Normal,Normal
2024-10-08 09:00:00,0.019551,0.02839,0,0,Normal,Normal
2024-10-08 10:00:00,0.217565,0.214927,0,0,Normal,Normal
2024-10-08 11:00:00,0.391699,0.381625,1,1,Banjir Rob,Banjir Rob
2024-10-08 12:00:00,0.501768,0.494087,1,1,Banjir Rob,Banjir Rob
2024-10-08 13:00:00,0.518824,0.517049,1,1,Banjir Rob,Banjir Rob
2024-10-08 14:00:00,0.434898,0.438099,1,1,Banjir Rob,Banjir Rob
2024-10-08 15:00:00,0.268275,0.263531,0,0,Normal,Normal
2024-10-08 16:00:00,0.059759,0.049055,0,0,Normal,Normal
2024-10-08 17:00:00,-0.140038,-0.144233,0,0,Normal,Normal
2024-10-08 18:00:00,-0.286834,-0.292765,0,0,Normal,Normal
2024-10-08 19:00:00,-0.354792,-0.37696,0,0,Normal,Normal
2024-10-08 20:00:00,-0.340321,-0.368557,0,0,Normal,Normal
2024-10-08 21:00:00,-0.258658,-0.272072,0,0,Normal,Normal
2024-10-08 22:00:00,-0.137572,-0.142429,0,0,Normal,Normal
2024-10-08 23:00:00,-0.011375,-0.027309,0,0,Normal,Normal
2024-10-09 00:00:00,0.084913,0.053983,0,0,Normal,Normal
2024-10-09 01:00:00,0.12304,0.085515,0,0,Normal,Normal
2024-10-09 02:00:00,0.090421,0.052491,0,0,Normal,Normal
2024-10-09 03:00:00,-0.003338,-0.037664,0,0,Normal,Normal
2024-10-09 04:00:00,-0.127257,-0.145231,0,0,Normal,Normal
2024-10-09 05:00:00,-0.238794,-0.231277,0,0,Normal,Normal
2024-10-09 06:00:00,-0.298773,-0.27415,0,0,Normal,Normal
2024-10-09 07:00:00,-0.284227,-0.260124,0,0,Normal,Normal
2024-10-09 08:00:00,-0.193672,-0.178516,0,0,Normal,Normal
2024-10-09 09:00:00,-0.044479,-0.036371,0,0,Normal,Normal
2024-10-09 10:00:00,0.133719,0.132768,0,0,Normal,Normal
2024-10-09 11:00:00,0.305518,0.299526,1,1,Banjir Rob,Banjir Rob
2024-10-09 12:00:00,0.435167,0.432043,1,1,Banjir Rob,Banjir Rob
2024-10-09 13:00:00,0.492707,0.494774,1,1,Banjir Rob,Banjir Rob
2024-10-09 14:00:00,0.461787,0.461437,1,1,Banjir Rob,Banjir Rob
2024-10-09 15:00:00,0.346737,0.341039,1,1,Banjir Rob,Banjir Rob
2024-10-09 16:00:00,0.174113,0.159422,0,0,Normal,Normal
2024-10-09 17:00:00,-0.014302,-0.026925,0,0,Normal,Normal
2024-10-09 18:00:00,-0.175002,-0.184379,0,0,Normal,Normal
2024-10-09 19:00:00,-0.27639,-0.298977,0,0,Normal,Normal
2024-10-09 20:00:00,-0.306249,-0.346674,0,0,Normal,Normal
2024-10-09 21:00:00,-0.271125,-0.307766,0,0,Normal,Normal
2024-10-09 22:00:00,-0.190635,-0.21156,0,0,Normal,Normal
2024-10-09 23:00:00,-0.091213,-0.110899,0,0,Normal,Normal
2024-10-10 00:00:00,-0.001349,-0.032607,0,0,Normal,Normal
2024-10-10 01:00:00,0.052941,0.013615,0,0,Normal,Normal
2024-10-10 02:00:00,0.054264,0.016378,0,0,Normal,Normal
2024-10-10 03:00:00,0.000655,-0.029417,0,0,Normal,Normal
2024-10-10 04:00:00,-0.090981,-0.106014,0,0,Normal,Normal
2024-10-10 05:00:00,-0.188717,-0.182902,0,0,Normal,Normal
2024-10-10 06:00:00,-0.256526,-0.235524,0,0,Normal,Normal
2024-10-10 07:00:00,-0.267283,-0.245288,0,0,Normal,Normal
2024-10-10 08:00:00,-0.211346,-0.199816,0,0,Normal,Normal
2024-10-10 09:00:00,-0.097399,-0.0987,0,0,Normal,Normal
2024-10-10 10:00:00,0.052713,0.039318,0,0,Normal,Normal
2024-10-10 11:00:00,0.210658,0.191421,0,0,Normal,Normal
2024-10-10 12:00:00,0.346695,0.331055,1,1,Banjir Rob,Banjir Rob
2024-10-10 13:00:00,0.43354,0.424659,1,1,Banjir Rob,Banjir Rob
2024-10-10 14:00:00,0.451173,0.446253,1,1,Banjir Rob,Banjir Rob
2024-10-10 15:00:00,0.39301,0.386013,1,1,Banjir Rob,Banjir Rob
2024-10-10 16:00:00,0.270498,0.262287,0,0,Normal,Normal
2024-10-10 17:00:00,0.111974,0.106361,0,0,Normal,Normal
2024-10-10 18:00:00,-0.045664,-0.044089,0,0,Normal,Normal
2024-10-10 19:00:00,-0.169125,-0.170615,0,0,Normal,Normal
2024-10-10 20:00:00,-0.238639,-0.258336,0,0,Normal,Normal
2024-10-10 21:00:00,-0.25118,-0.28276,0,0,Normal,Normal
2024-10-10 22:00:00,-0.217196,-0.241658,0,0,Normal,Normal
2024-10-10 23:00:00,-0.154723,-0.169654,0,0,Normal,Normal
2024-10-11 00:00:00,-0.08467,-0.100455,0,0,Normal,Normal
2024-10-11 01:00:00,-0.027885,-0.047907,0,0,Normal,Normal
2024-10-11 02:00:00,-0.002017,-0.020402,0,0,Normal,Normal
2024-10-11 03:00:00,-0.016639,-0.027694,0,0,Normal,Normal
2024-10-11 04:00:00,-0.068248,-0.069332,0,0,Normal,Normal
2024-10-11 05:00:00,-0.13897,-0.12755,0,0,Normal,Normal
2024-10-11 06:00:00,-0.201659,-0.17988,0,0,Normal,Normal
2024-10-11 07:00:00,-0.229872,-0.207622,0,0,Normal,Normal
2024-10-11 08:00:00,-0.207645,-0.194655,0,0,Normal,Normal
2024-10-11 09:00:00,-0.134065,-0.13043,0,0,Normal,Normal
2024-10-11 10:00:00,-0.021395,-0.021339,0,0,Normal,Normal
2024-10-11 11:00:00,0.110406,0.111199,0,0,Normal,Normal
2024-10-11 12:00:00,0.238747,0.242949,0,0,Normal,Normal
2024-10-11 13:00:00,0.341376,0.348118,1,1,Banjir Rob,Banjir Rob
2024-10-11 14:00:00,0.398687,0.406213,1,1,Banjir Rob,Banjir Rob
2024-10-11 15:00:00,0.39744,0.404576,1,1,Banjir Rob,Banjir Rob
2024-10-11 16:00:00,0.33568,0.339004,1,1,Banjir Rob,Banjir Rob
2024-10-11 17:00:00,0.225738,0.227099,0,0,Normal,Normal
2024-10-11 18:00:00,0.09201,0.095172,0,0,Normal,Normal
2024-10-11 19:00:00,-0.036712,-0.03375,0,0,Normal,Normal
2024-10-11 20:00:00,-0.136715,-0.144858,0,0,Normal,Normal
2024-10-11 21:00:00,-0.195646,-0.218816,0,0,Normal,Normal
2024-10-11 22:00:00,-0.213106,-0.238657,0,0,Normal,Normal
2024-10-11 23:00:00,-0.19701,-0.21242,0,0,Normal,Normal
2024-10-12 00:00:00,-0.159384,-0.166936,0,0,Normal,Normal
2024-10-12 01:00:00,-0.11399,-0.121604,0,0,Normal,Normal
2024-10-12 02:00:00,-0.075175,-0.083416,0,0,Normal,Normal
2024-10-12 03:00:00,-0.05568,-0.058226,0,0,Normal,Normal
2024-10-12 04:00:00,-0.062521,-0.053876,0,0,Normal,Normal
2024-10-12 05:00:00,-0.092915,-0.071871,0,0,Normal,Normal
2024-10-12 06:00:00,-0.133661,-0.103574,0,0,Normal,Normal
2024-10-12 07:00:00,-0.165616,-0.135442,0,0,Normal,Normal
2024-10-12 08:00:00,-0.171322,-0.151713,0,0,Normal,Normal
2024-10-12 09:00:00,-0.141487,-0.135981,0,0,Normal,Normal
2024-10-12 10:00:00,-0.077059,-0.078721,0,0,Normal,Normal
2024-10-12 11:00:00,0.013041,0.013537,0,0,Normal,Normal
2024-10-12 12:00:00,0.115664,0.122861,0,0,Normal,Normal
2024-10-12 13:00:00,0.215898,0.227711,0,0,Normal,Normal
2024-10-12 14:00:00,0.297978,0.308597,1,1,Banjir Rob,Banjir Rob
2024-10-12 15:00:00,0.346569,0.354132,1,1,Banjir Rob,Banjir Rob
2024-10-12 16:00:00,0.350065,0.355252,1,1,Banjir Rob,Banjir Rob
2024-10-12 17:00:00,0.305102,0.308899,1,1,Banjir Rob,Banjir Rob
2024-10-12 18:00:00,0.219318,0.227051,0,0,Normal,Normal
2024-10-12 19:00:00,0.109788,0.123952,0,0,Normal,Normal
2024-10-12 20:00:00,-0.002574,0.013428,0,0,Normal,Normal
2024-10-12 21:00:00,-0.099569,-0.091548,0,0,Normal,Normal
2024-10-12 22:00:00,-0.169705,-0.173565,0,0,Normal,Normal
2024-10-12 23:00:00,-0.208457,-0.220346,0,0,Normal,Normal
2024-10-13 00:00:00,-0.216428,-0.232545,0,0,Normal,Normal
2024-10-13 01:00:00,-0.197935,-0.219924,0,0,Normal,Normal
2024-10-13 02:00:00,-0.160968,-0.190778,0,0,Normal,Normal
2024-10-13 03:00:00,-0.117136,-0.149464,0,0,Normal,Normal
2024-10-13 04:00:00,-0.07964,-0.102901,0,0,Normal,Normal
2024-10-13 05:00:00,-0.058983,-0.063473,0,0,Normal,Normal
2024-10-13 06:00:00,-0.058597,-0.042801,0,0,Normal,Normal
2024-10-13 07:00:00,-0.073281,-0.045146,0,0,Normal,Normal
2024-10-13 08:00:00,-0.091676,-0.065079,0,0,Normal,Normal
2024-10-13 09:00:00,-0.101193,-0.088044,0,0,Normal,Normal
2024-10-13 10:00:00,-0.092392,-0.095595,0,0,Normal,Normal
2024-10-13 11:00:00,-0.060815,-0.073905,0,0,Normal,Normal
2024-10-13 12:00:00,-0.006609,-0.018827,0,0,Normal,Normal
2024-10-13 13:00:00,0.066177,0.064147,0,0,Normal,Normal
2024-10-13 14:00:00,0.149382,0.156721,0,0,Normal,Normal
2024-10-13 15:00:00,0.230287,0.235716,0,0,Normal,Normal
2024-10-13 16:00:00,0.29277,0.289914,1,1,Banjir Rob,Banjir Rob
2024-10-13 17:00:00,0.321108,0.310899,1,1,Banjir Rob,Banjir Rob
2024-10-13 18:00:00,0.305219,0.292545,1,1,Banjir Rob,Banjir Rob
2024-10-13 19:00:00,0.244623,0.237806,0,0,Normal,Normal
2024-10-13 20:00:00,0.148888,0.153228,0,0,Normal,Normal
2024-10-13 21:00:00,0.034532,0.0483,0,0,Normal,Normal
2024-10-13 22:00:00,-0.079588,-0.063891,0,0,Normal,Normal
2024-10-13 23:00:00,-0.176115,-0.165596,0,0,Normal,Normal
2024-10-14 00:00:00,-0.241414,-0.239322,0,0,Normal,Normal
2024-10-14 01:00:00,-0.266926,-0.275085,0,0,Normal,Normal
2024-10-14 02:00:00,-0.250684,-0.270946,0,0,Normal,Normal
2024-10-14 03:00:00,-0.198814,-0.231229,0,0,Normal,Normal
2024-10-14 04:00:00,-0.125539,-0.164303,0,0,Normal,Normal
2024-10-14 05:00:00,-0.050309,-0.083467,0,0,Normal,Normal
2024-10-14 06:00:00,0.007711,-0.008737,0,0,Normal,Normal
2024-10-14 07:00:00,0.035636,0.0382,0,0,Normal,Normal
2024-10-14 08:00:00,0.030601,0.044675,0,0,Normal,Normal
2024-10-14 09:00:00,-0.000205,0.015045,0,0,Normal,Normal
2024-10-14 10:00:00,-0.042621,-0.031862,0,0,Normal,Normal
2024-10-14 11:00:00,-0.079834,-0.074902,0,0,Normal,Normal
2024-10-14 12:00:00,-0.09629,-0.097494,0,0,Normal,Normal
2024-10-14 13:00:00,-0.080777,-0.084118,0,0,Normal,Normal
2024-10-14 14:00:00,-0.029016,-0.024943,0,0,Normal,Normal
2024-10-14 15:00:00,0.054211,0.06605,0,0,Normal,Normal
2024-10-14 16:00:00,0.15436,0.15942,0,0,Normal,Normal
2024-10-14 17:00:00,0.249193,0.237814,0,0,Normal,Normal
2024-10-14 18:00:00,0.314048,0.288034,1,1,Banjir Rob,Banjir Rob
2024-10-14 19:00:00,0.328951,0.297352,1,1,Banjir Rob,Banjir Rob
2024-10-14 20:00:00,0.284919,0.260799,1,0,Banjir Rob,Normal
2024-10-14 21:00:00,0.186941,0.175472,0,0,Normal,Normal
2024-10-14 22:00:00,0.052723,0.053932,0,0,Normal,Normal
2024-10-14 23:00:00,-0.091842,-0.08034,0,0,Normal,Normal
2024-10-15 00:00:00,-0.218618,-0.205012,0,0,Normal,Normal
2024-10-15 01:00:00,-0.302997,-0.297246,0,0,Normal,Normal
2024-10-15 02:00:00,-0.328738,-0.335681,0,0,Normal,Normal
2024-10-15 03:00:00,-0.291592,-0.310982,0,0,Normal,Normal
2024-10-15 04:00:00,-0.2011,-0.231719,0,0,Normal,Normal
2024-10-15 05:00:00,-0.079531,-0.117991,0,0,Normal,Normal
2024-10-15 06:00:00,0.042784,0.006857,0,0,Normal,Normal
2024-10-15 07:00:00,0.135179,0.113807,0,0,Normal,Normal
2024-10-15 08:00:00,0.175245,0.171854,0,0,Normal,Normal
2024-10-15 09:00:00,0.155268,0.165966,0,0,Normal,Normal
2024-10-15 10:00:00,0.08419,0.107033,0,0,Normal,Normal
2024-10-15 11:00:00,-0.015388,0.018902,0,0,Normal,Normal
2024-10-15 12:00:00,-0.113691,-0.07547,0,0,Normal,Normal
2024-10-15 13:00:00,-0.181476,-0.149294,0,0,Normal,Normal
2024-10-15 14:00:00,-0.196977,-0.172117,0,0,Normal,Normal
2024-10-15 15:00:00,-0.151017,-0.128187,0,0,Normal,Normal
2024-10-15 16:00:00,-0.049758,-0.032589,0,0,Normal,Normal
2024-10-15 17:00:00,0.085519,0.081696,0,0,Normal,Normal
2024-10-15 18:00:00,0.222289,0.189961,0,0,Normal,Normal
2024-10-15 19:00:00,0.324348,0.275832,1,0,Banjir Rob,Normal
2024-10-15 20:00:00,0.361628,0.317185,1,1,Banjir Rob,Banjir Rob
2024-10-15 21:00:00,0.31931,0.292025,1,1,Banjir Rob,Banjir Rob
2024-10-15 22:00:00,0.202883,0.191279,0,0,Normal,Normal
2024-10-15 23:00:00,0.037172,0.038158,0,0,Normal,Normal
2024-10-16 00:00:00,-0.140246,-0.127417,0,0,Normal,Normal
2024-10-16 01:00:00,-0.288761,-0.270444,0,0,Normal,Normal
2024-10-16 02:00:00,-0.374462,-0.359508,0,0,Normal,Normal
2024-10-16 03:00:00,-0.377644,-0.370263,0,0,Normal,Normal
2024-10-16 04:00:00,-0.297091,-0.295308,0,0,Normal,Normal
2024-10-16 05:00:00,-0.150864,-0.156401,0,0,Normal,Normal
2024-10-16 06:00:00,0.02674,0.009236,0,0,Normal,Normal
2024-10-16 07:00:00,0.192343,0.172087,0,0,Normal,Normal
2024-10-16 08:00:00,0.304077,0.296361,1,1,Banjir Rob,Banjir Rob
2024-10-16 09:00:00,0.33314,0.340489,1,1,Banjir Rob,Banjir Rob
2024-10-16 10:00:00,0.272497,0.288263,0,1,Normal,Banjir Rob
2024-10-16 11:00:00,0.139277,0.161464,0,0,Normal,Normal
2024-10-16 12:00:00,-0.030217,-0.005363,0,0,Normal,Normal
2024-10-16 13:00:00,-0.190926,-0.174243,0,0,Normal,Normal
2024-10-16 14:00:00,-0.30105,-0.297971,0,0,Normal,Normal
2024-10-16 15:00:00,-0.332072,-0.334425,0,0,Normal,Normal
2024-10-16 16:00:00,-0.274893,-0.269216,0,0,Normal,Normal
2024-10-16 17:00:00,-0.141798,-0.13619,0,0,Normal,Normal
2024-10-16 18:00:00,0.035608,0.015391,0,0,Normal,Normal
2024-10-16 19:00:00,0.212646,0.167238,0,0,Normal,Normal
2024-10-16 20:00:00,0.3419,0.299562,1,1,Banjir Rob,Banjir Rob
2024-10-16 21:00:00,0.386012,0.364348,1,1,Banjir Rob,Banjir Rob
2024-10-16 22:00:00,0.329214,0.327552,1,1,Banjir Rob,Banjir Rob
2024-10-16 23:00:00,0.183144,0.184269,0,0,Normal,Normal
2024-10-17 00:00:00,-0.015825,-0.020661,0,0,Normal,Normal
2024-10-17 01:00:00,-0.216927,-0.2291,0,0,Normal,Normal
2024-10-17 02:00:00,-0.369041,-0.384159,0,0,Normal,Normal
2024-10-17 03:00:00,-0.43356,-0.447056,0,0,Normal,Normal
2024-10-17 04:00:00,-0.392911,-0.405168,0,0,Normal,Normal
2024-10-17 05:00:00,-0.253934,-0.259918,0,0,Normal,Normal
2024-10-17 06:00:00,-0.046658,-0.047119,0,0,Normal,Normal
2024-10-17 07:00:00,0.181198,0.182795,0,0,Normal,Normal
2024-10-17 08:00:00,0.374159,0.386014,1,1,Banjir Rob,Banjir Rob
2024-10-17 09:00:00,0.482553,0.507182,1,1,Banjir Rob,Banjir Rob
2024-10-17 10:00:00,0.476619,0.49883,1,1,Banjir Rob,Banjir Rob
2024-10-17 11:00:00,0.356174,0.36132,1,1,Banjir Rob,Banjir Rob
2024-10-17 12:00:00,0.151511,0.142937,0,0,Normal,Normal
2024-10-17 13:00:00,-0.085359,-0.102242,0,0,Normal,Normal
2024-10-17 14:00:00,-0.29571,-0.328083,0,0,Normal,Normal
2024-10-17 15:00:00,-0.429656,-0.482241,0,0,Normal,Normal
2024-10-17 16:00:00,-0.457536,-0.518651,0,0,Normal,Normal
2024-10-17 17:00:00,-0.375356,-0.421695,0,0,Normal,Normal
2024-10-17 18:00:00,-0.204883,-0.239288,0,0,Normal,Normal
2024-10-17 19:00:00,0.010705,-0.042206,0,0,Normal,Normal
2024-10-17 20:00:00,0.215567,0.144757,0,0,Normal,Normal
2024-10-17 21:00:00,0.354303,0.289409,1,1,Banjir Rob,Banjir Rob
2024-10-17 22:00:00,0.387293,0.341961,1,1,Banjir Rob,Banjir Rob
2024-10-17 23:00:00,0.30349,0.276532,1,0,Banjir Rob,Normal
2024-10-18 00:00:00,0.125147,0.09721,0,0,Normal,Normal
2024-10-18 01:00:00,-0.098296,-0.128126,0,0,Normal,Normal
2024-10-18 02:00:00,-0.305026,-0.321394,0,0,Normal,Normal
2024-10-18 03:00:00,-0.438441,-0.437069,0,0,Normal,Normal
2024-10-18 04:00:00,-0.461356,-0.456252,0,0,Normal,Normal
2024-10-18 05:00:00,-0.363627,-0.365025,0,0,Normal,Normal
2024-10-18 06:00:00,-0.163397,-0.165421,0,0,Normal,Normal
2024-10-18 07:00:00,0.096547,0.085092,0,0,Normal,Normal
2024-10-18 08:00:00,0.356717,0.330043,1,1,Banjir Rob,Banjir Rob
2024-10-18 09:00:00,0.553423,0.528261,1,1,Banjir Rob,Banjir Rob
2024-10-18 10:00:00,0.6348,0.627692,1,1,Banjir Rob,Banjir Rob
2024-10-18 11:00:00,0.576304,0.587712,1,1,Banjir Rob,Banjir Rob
2024-10-18 12:00:00,0.389557,0.409104,1,1,Banjir Rob,Banjir Rob
2024-10-18 13:00:00,0.119936,0.144987,0,0,Normal,Normal
2024-10-18 14:00:00,-0.166788,-0.129415,0,0,Normal,Normal
2024-10-18 15:00:00,-0.403374,-0.361548,0,0,Normal,Normal
2024-10-18 16:00:00,-0.504445,-0.508927,0,0,Normal,Normal
2024-10-18 17:00:00,-0.504445,-0.528842,0,0,Normal,Normal
2024-10-18 18:00:00,-0.433103,-0.415872,0,0,Normal,Normal
2024-10-18 19:00:00,-0.229873,-0.233061,0,0,Normal,Normal
2024-10-18 20:00:00,0.009754,-0.039769,0,0,Normal,Normal
2024-10-18 21:00:00,0.222457,0.14605,0,0,Normal,Normal
2024-10-18 22:00:00,0.350171,0.285933,1,1,Banjir Rob,Banjir Rob
2024-10-18 23:00:00,0.35691,0.32749,1,1,Banjir Rob,Banjir Rob
